242009
-1257702
-243383
214437
190492
-399099
570232
-16556
-628745
87014
-6487
623669
-758983
370676
-4095
480109
437931
-1411050
5930
1439592
-65368
-1017368
6673
1000481
-626738
618198
-964295
152470
1186218
-61239
21695
-1498624
1261464
-6014
-990741
-993114
2141894
-4637
-1340445
593242
1226877
-2853
-37434
387783
-37692
-1268061
2760
-758368
1658135
-1894186
-1266947
163388
924676
-3720
-19859
413370
-499945
709532
12476
1413337
-89695
1050268
3332
1800856
372519
-2229137
1348115
25720
-200559
467688
58382
-2053211
1966044
-2411
545364
-529376
559612
-9058
-1463788
99947
36727
-187558
71463
-122974
48037
-1408513
5038
-1135023
-95292
606982
173739
-283439
-367889
319144
-21561
-1846228
970756
385
7288
-549010
1036318
-30180
-822687
1438
-677641
1453477
-258465
1069745
-1008734
8180
186601
-116666
-207103
123870
-1822633
1083550
-1653216
3148
-1675799
1087959
1138174
-5920
9603
-698051
663078
-836625
-351357
73217
2233281
12329
-36570
496672
-1557053
-22991
-8905
1385999
791143
-252496
502792
-472930
325486
-5124
26716
-426036
-179598
600996
560825
-531539
-146168
299790
-154040
14554
669806
-788984
-413779
1163897
-331549
5044
-729904
1550
-580169
1501204
-531904
1662044
-753833
3738
198592
-208561
-238418
138855
32035
-468430
1028294
-497176
-14303
559274
-151369
1139112
324823
-7772
-1393117
1435472
8306
-1289290
505934
-965646
-2620
-731706
-1638839
164840
19655
-718438
-2274438
82585
-10688
596074
-898305
1405629
9413
-213209
-702644
1335602
-10473
-1250544
-2533065
147774
-341604
1023284
-648117
873
221083
-1590461
-1932952
-7985
-16451
459607
640486
-428166
-262507
530636
61450
-1093278
-69983
102350
1153250
-2518157
13379
934111
-1992206
-31452
4162
-393476
699757
-2261705
1749216
-408983
13067
-554007
-64651
156216
175332
-1526179
2640
2624036
-17931
-1156773
3830
-581708
-240412
831082
4486
-1306048
1463151
-174652
295
-573811
-667774
1350214
-47523
68303
-134241
1058742
163806
-2733710
-158749
118385
-302
-1070531
-134696
936373
501059
-83180
-662023
290784
-31292
848558
879147
-5545
10640
-1207649
-1520553
102312
-122722
1495910
49444
-973552
28621
-104834
531619
-740756
-466866
1067392
-313040
5075
-298915
821103
-1417696
-993
-1133
1051018
-1139134
620734
-21621
919086
-1930165
-6397
205935
-1956168
-197931
141617
-67927
122273
300989
-293798
403737
-8408
-517740
70236
1928
-1043428
826148
-764581
486174
-1232459
919341
-4208
-7477
470933
1524928
-891153
-21470
-2727947
2044387
-9485
26112
-1169058
631936
-1815
59498
-587122
874698
-11989
204256
-450918
1319043
-2737
-44230
60986
-77419
1004724
19917
-311417
-1171307
229581
975
-464392
-45309
1241806
-606
-2001438
1892044
-518
263
-926935
760920
-178007
-1219042
43758
-106096
1316669
-69201
228918
-104349
435165
8169
1554126
-276366
542186
153117
-128905
-227516
395797
-126795
66925
461372
-399955
-366670
603823
-1183965
3501
-274106
169363
455683
-121759
3388
-1964949
110748
-201133
-17542
-2633383
1611418
43197
-12306
-1298001
2759858
39612
13761
-1547710
2827050
3145
-13475
-1689603
1904449
271
351002
-538417
496417
289
184755
-184705
1554030
11146
-702378
52891
342904
-29013
-3165
-1148866
163501
-1434067
-7108
284831
1387939
-1450616
-5608
1578605
-188701
1956625
5775
585798
-1962890
-28186
-5992
1272873
4127
-649160
-387270
770466
2542692
-2617
4320
785480
942300
-446853
-246953
101712
463663
-161058
-3593
709108
-1273362
-12155
-602
1350762
170502
-1505237
-180559
356509
-1828902
199152
-127915
392231
242559
-668606
-90344
273064
-573051
259116
184776
-1222216
-1331457
-42840
16783
1138744
1026777
-60627
-871294
427862
1334674
-4285
-76789
260538
-69701
-747678
131598
-1063233
-15630
-804709
-550216
-735
1409177
-248468
-273351
316005
870828
-7745
-355053
228702
-1281705
-15122
94610
-519267
-1869451
-36869
9280
-211109
329614
-289452
6499
-1101067
267836
-476648
-10083
-2337063
510415
-175659
605149
-391780
475843
121
-209233
430530
99415
-207700
123
-555909
-315056
1182173
12643
-273187
-1294411
1326231
929683
-643994
-1010426
3549
5630
-866183
-452390
148342
-137153
1504342
1133618
84
113491
-130070
-102739
1111998
-11282
449195
-163103
916395
3440
-1441825
1710043
3430
-2144
2087683
687833
-787325
-13040
-1385982
1284092
7820
5738
-1658319
815404
3898
4561
-283749
-370742
1093638
-3293
-1322832
667123
-27093
-10810
-982007
-80247
170186
1582
1410505
86431
-826625
-105688
338747
-485788
7938
-260589
94607
-138756
405012
40309
-976585
-638790
16723
-761248
1031959
-374912
2027
-1129894
613316
-867299
1319
-2140
1088227
-834792
-1192
-1904
1446275
-1226921
43978
3126596
19545
-309581
1009
1528236
30887
-747051
1500
21024
2147814
-784132
-5294
12649
1489800
-1302559
6624
182138
-1446163
-1601711
-3682
198265
-416934
53142
-564309
-35488
73663
-107522
1048438
54371
-970210
90733
-298511
-1383
-519376
490692
-560687
1836
-642056
849786
-470180
-315719
2242
1154588
-412909
-1127870
1164938
-1370218
2171
-635406
563992
102525
-55319
36173
-50605
1050497
-175140
-15610
-1511965
1270822
-25323
2198
-1319962
-1381202
84631
649
-890624
1153892
-172518
106980
-553365
2417763
-1334
-19160
-2087075
-48135
409179
-72873
176157
-198436
367939
-116389
250251
116514
-324026
-3361
955908
-2284068
8031
-548382
65720
-680695
-2468
1054313
-391597
-713899
-2079
982
1442956
-376738
388317
208258
-7388
99090
-1510451
-186716
47770
-359220
309549
2296
1948346
-784662
-893
-632578
79430
-1720586
-28002
293974
-146347
70605
-178054
50826
-264777
349417
-39387
-227063
330259
675362
-1673
97739
-1640473
1018931
-2834
-500220
107658
-50244
237558
-373844
948327
-247167
3329
349325
-986178
-269140
3009
30571
-1384366
-669788
7020
-448337
367662
-598285
-1423
14572
1759569
-610479
1296
888970
-32730
162426
-481285
1315
-995225
-385965
514637
13377
1030884
-8142
-540677
-544987
36621
-33375
229894
12786
1229690
-2170122
-30088
40464
-759824
-91334
1041178
7314
1186740
-1976900
-629
3991
973718
-384919
227727
125614
-755017
-807758
9781
491145
-199754
682228
3285
57899
-388231
86646
-153980
-10024
1317259
-1188477
-6928
-1128
-871219
-391359
752414
-61822
154441
-559580
7789
10036
1580408
-859684
-834
78184
-526882
111534
-217966
-1022
-309815
-1302491
162403
-129952
1097912
47422
-575110
-2378
-334506
431620
-614142
-55
-880136
2194890
9560
2278
-858390
1681633
-634498
-1766
-1532415
938260
-25805
-501250
461
-353848
1100346
6349
-928417
235919
-443044
-9648
-1037667
560748
-14474
-9021
-842470
248423
-22421
-58
-721721
555028
-2067984
250608
-15130
-54242
1258183
-12045
-1401531
-284828
244288
803593
11412
-713471
-9623
323
1358596
-235594
79309
420298
-97429
-643217
-6330
1269
-743076
998254
-1490236
14463
1729352
-1928018
-11328
-117
-1737882
1384604
-8756
-1824
-676069
1614628
13295
117721
-237646
38041
-780764
-310175
2375
-335012
1053524
437433
-545
312425
-789517
-1342
-1257027
1048964
-18461
-537025
810153
737072
-7329
114538
-650333
-1473987
-11007
151772
-357941
-44480
218341
234873
-14065
-225801
797318
-1364
-356197
-815641
354187
140160
-99631
-118169
384512
-23961
250819
1682400
-75343
2574
1060521
312094
-232731
236487
-113528
-765987
-8494
-288368
55815
209574
-169766
-917
-2460952
29661
2267896
11897
1611495
-1982344
-17075
1154
-1929367
670685
-929741
490
-463554
252949
-185172
-310061
54393
-48327
320151
133496
-192360
-1903577
-20815
-29939
1094797
-1286378
-7815
95876
-232261
-124177
413793
-489606
96362
-1267086
7669
2223217
-2263
50290
-78533
421571
-182212
47311
-582513
-81
-1267889
-530773
1062060
-474181
26959
76246
-158364
7
-823724
-1088027
1971496
-775227
447646
809668
-2228
-58990
145174
-73267
1265018
-1696
835223
-645497
-706
-9472
192387
80358
-1294201
14299
-78524
1015265
-204227
-26187
-2095634
194764
-35933
-309971
393625
1688129
5537
-16015
-1560566
767464
608
-1105145
7034
38372
-1034526
-4614
-659394
-86162
953225
-863399
1343579
633190
-3266
1444818
-9125
-1328074
676
-851396
100393
62977
-173976
-111140
888527
294682
-9618
66904
-226197
-180805
200149
1474
-434586
-349284
653324
246095
-73367
1444
-727682
-9005
-1626567
-175875
198825
36139
-215476
-108273
612654
4828
-742922
928526
893
-37005
-1909317
198774
-35430
-453202
141775
2261918
-109
542
-1452008
1715796
4376
2722
-874798
1072815
-49625
3980
-392575
494105
-1915872
-529
-567810
1093058
-982552
945150
-882049
-288147
3064
-440950
34
1044778
-369517
-1810667
815556
-1177388
1377
-56755
18767
-160500
906930
-518932
37356
-308837
103888
-590076
593430
-658926
-678
-32364
751544
234728
-52456
6883
698679
-1587547
-21169
415
589292
-112605
352831
4764
657266
-658688
-12254
12354
1474050
-1914897
-2927
406843
-202521
-611660
1831
183379
-203404
35977
-701408
-481500
264677
-908027
670
-1756155
349085
595520
-4799
-572855
417290
529750
-4000
4457
992504
-203116
47452
-511457
1091
-302875
936693
-1084774
122246
-932027
-2376
-245690
57134
111335
-256383
-1197283
155599
-986435
-5174
-148892
328388
61918
-172603
605405
-884991
-17073
252793
-69016
179576
496537
-162710
-27237
166896
-127142
1160686
91005
-143356
-180601
286614
383687
1138
138570
-832120
-318784
2317654
1277842
-1899
1429
1234146
-961933
410316
661
1006511
-1986887
-1954
4233
912324
401438
-307896
20074
1144577
-1128114
-9254
13417
-340912
-682617
231001
-29064
152460
84492
-419432
-2924
523709
-144087
1432020
1981
793589
-281684
1616356
1095324
-392666
533822
499
287748
-7879
915591
-176788
99515
-654493
-203861
57102
198036
-393516
-37096
188977
-10512
196523
-253275
748436
-1702
1022714
-560214
656534
155133
-115096
-82678
425606
-1086844
-9783
92417
-103128
1819407
-64853
-230713
10966
-1540929
270139
-1227571
2623
1215
645712
115861
-605918
6691
1423858
278518
-200689
-4192
-1333813
504157
-26334
-139813
137777
186513
-188192
799823
-27207
202241
-303608
252
-1332766
1673615
976
-11298
-1095047
-26525
464406
-939074
34281
62224
-321734
556861
-373826
1843
888683
331
405031
-1781400
-38662
17856
-53083
920910
-184156
159971
-181997
119402
-67336
-173439
247927
86772
-181755
6972
720550
-328783
98905
22260
1513180
-13341
-1001186
656
775825
-81944
1124380
10271
-771159
1549666
-426361
-1103315
14241
574989
-3730
2885
836713
8902
-671377
1543
-450740
-282423
538874
-3269
-2136004
-274357
232292
105488
-535471
-334242
2138
-249377
146742
150475
-82161
-99216
854200
38613
-421235
658
-1278316
-2222102
98913
1066272
-853263
-1277566
-1947
-594369
389920
-1033967
-1323
458368
-21203
-364856
9798
-121179
107462
145945
-134512
1168
976040
-858698
-5688
15056
-55859
-98785
1087222
-90754
274021
-1926076
-8419
306
-1737444
952091
-384235
-11359
-1134150
-655328
112816
143230
-1196167
-661023
-2454
-2316
-685489
-360749
420325
21122
1784956
-615475
-6890
-450
1802552
-748475
3915
15760
1406624
-532152
949
741
342873
-410484
605091
1554
-1211011
-464221
848190
34765
-28693
-332706
635383
130879
-304280
789489
8383
24503
-35218
1036129
-108267
1807
-1228578
1817495
14205
1325
-1573912
568759
-864370
-82171
166500
143805
-311053
-4550
-1898933
1088963
-2614
385734
-142915
1307765
6807
-149337
253153
-53990
127042
159919
-119285
-812731
-5864
75470
-245959
-106184
356311
-769
-772428
3747
508236
43125
-40384
-662483
1179835
682174
-23243
368321
-99252
-885030
331909
577424
658
-269362
1750738
1064221
-1037
-77875
772735
81609
-172318
361
573695
279295
-1185471
253
420412
636984
-594561
-129348
7163
1269055
-40791
-650
586093
-381225
1786567
4167
-296784
-378044
1556200
3186
-364834
-347462
1367948
292076
-13899
-584069
30669
881226
-588265
-1036385
1609
14256
1265865
-330982
10756
658695
-132950
-1243938
-1566
-1701
858379
-490544
311466
115469
-1065384
-468895
2545
1020
-382461
399142
-1530695
7194
1455554
-2127617
5348
-3428
1148171
166758
-463792
1194
-628687
128327
-264794
-2758
-745717
233289
-434377
122695
-120230
-161434
193483
9194
-84898
-104232
1258528
-498
-1011856
2160126
-831
-160166
635670
52869
-244522
-1780
-955603
989640
-271
224574
-7646
-145176
828643
-724855
965425
489287
-1328
-435409
1818
833724
-264847
-906592
968968
-1052037
2354
-151430
278337
363025
-524714
8185
-289514
-4348
1456111
2473
-699513
-29957
395616
64645
-211007
25823
-390841
-3111
-622529
412558
-119707
80531
-330526
-24821
210816
15298
-294648
734674
-29492
-627654
109189
1572900
854
-7297
-1727798
605098
-21301
-198078
41364
125200
-222109
-7365
-917139
166126
-305726
-120043
189092
1467876
-32088
-1028168
10500
55681
-424890
-3113
-345136
-278610
571198
57107
-131417
186458
-428673
-5931
-711228
-140205
364690
-827320
754880
-871041
-1709
-14128
-1229692
-154564
165591
250266
-59573
-1735933
-14131
-34260
249640
-964924
-15914
64973
-521114
-1465428
-20183
-3696
-618297
-247485
1184742
-8405
990186
-1219353
-2721
77755
-94667
100936
-213545
-20790
-1839646
57609
-490564
-247898
25711
294563
-36540
-364825
71886
-45435
195549
123958
-562590
-913914
-913
554118
-14009
-640462
-2529
-516637
94940
-400872
38719
268892
-125913
-141577
55838
-833737
96596
-1782372
-5966
62890
-512089
-972200
-5993
-6655
-1380492
-671876
364495
624
-434015
-139259
715367
28087
-179062
-80061
481480
-101342
280178
130133
-74586
-591679
22689
480514
-4088
1101140
-214961
4356
739595
-2214
281327
727578
-1580426
318317
-994501
-36050
125795
245546
-2920
542423
-1317740
65803
-627412
1166672
4434
2220
-629172
358313
-453426
-46740
100452
-1282545
95624
535242
6867
-84891
533654
-3904
1181365
-2106125
-15397
779754
-310769
-1219204
-556
-712175
824189
356178
-1126
-1738976
208675
-1036448
-1850
-2861
593647
-178131
173727
11861
1471363
-664388
-1293
-90
735400
-443689
-285
1525872
-55466
-3996
-656179
-4350
292718
-531364
478946
-106080
178132
51623
-281311
-6439
-1104363
197973
-336624
-1472483
587578
-933128
238
-1341027
775530
427807
-3178
-2461
1275411
-1622837
413
86608
-825828
-91075
200794
1924
1028317
-902808
-18455
819
983456
-1482432
-14309
-39813
156580
-8951
-537365
23037
-87674
1246472
-254901
1437
-279027
99422
-498356
63
-416555
875444
-763888
-782
-776696
-1770728
592440
253439
-154314
-79028
161990
-117079
368922
55381
-208204
102698
-403411
-645775
-2501
-136222
33560
-273370
226053
20326
1359297
-1729124
-6534
3717
599737
189189
-177449
-8997
910006
-1432742
-6370
-148827
197001
7413
-431596
-340393
106748
-1402328
-15529
-1242
-1837606
-1809504
103600
-40226
197507
-178657
184203
279002
-68158
-616702
-11191
-71786
1154428
-4909
-529363
601560
-1678810
-111
386023
159679
-257319
-105824
157389
398750
-799
-254076
80058
-1084353
208897
78247
-15883
3091
2447894
-92095
292480
4147
658866
97367
-458778
-18003
382818
77594
-161070
-5412
-580234
186031
-323775
-11667
-956095
463099
-27247
336353
-797717
-27806
49828
-1220072
580555
414844
-2308
171525
-1067890
8620
-345241
1925
-699200
1845426
10933
153324
-315912
-53080
220678
-119217
4661
-259065
754452
-1489922
504810
784
391859
506231
-9010
-490585
7244
-383166
846821
-729738
1020
-2028
825993
-775481
356786
1681
-558015
412377
-453196
-196188
38510
818403
-177148
-184507
512516
-1006169
-1760
499205
-5814
-519209
5436
-105110
385128
109524
-65686
5876
818851
80304
-454782
1428
890721
-1707557
-23835
3105
1140718
-266446
240419
55731
-192003
102252
-270110
-204471
19919
-154372
296440
-742008
39411
878868
-63317
-70269
11373
-313892
647552
24177
-1175954
-129005
215758
-1039797
57658
-2040034
-12509
-204538
1056855
-1494547
-2473
2399
1499083
487346
-206584
-308871
745806
-300790
144
2818
1333083
-1168557
-6167
74343
-61240
-675
1456598
-80917
881605
38744
-381320
1666
623573
1273458
-372351
-134020
38416
186023
-293511
364086
-150905
-532642
1548
-6588
-1038850
87097
-542193
138665
-30365
1052114
-160345
-19049
-1586700
502673
1323
23156
-335676
-27610
386939
-613750
116261
2420
727206
220310
-16026
94807
-445166
274884
-395494
549914
3059
-231269
39246
266274
-55888
1419
2181376
-1583357
-1490
266921
-3516
-1139185
956451
977338
-168563
2985
629515
224330
-1584
-1217029
799632
7778
-100688
910387
-146061
253615
-347301
3586
526215
-44826
20546
916245
-1039460
-208109
514032
-656049
583
-25242
370120
-50076
378164
-853
717545
172127
-1325172
-488748
37001
-143246
257086
826460
8820
-1926088
-27915
-1636180
250030
479812
-1157
5311
857506
-1842229
-19988
5101
1363674
-358940
121300
223066
-94802
-1531758
-11671
966593
-49185
163343
-133246
-1491515
209073
361476
-123
712643
-468700
327805
-1069
-248755
40134
-42722
229196
8125
1667691
-1592091
-26479
19054
1114918
-6807
-611705
123821
-7948
-418201
866454
7847
-390095
-238138
416180
1803
-248125
-281861
1317024
-10522
1381816
-1053536
-1802
-1392
-578369
302185
-743207
6991
1063446
64054
-497179
672
-572133
139000
-975694
885351
-38415
-46928
233768
-8676
345877
-83093
1196518
-234228
479807
1230233
458
139975
-42376
85681
-252030
132
-895722
429214
-386243
-103633
199913
113680
-222002
-719
-1579094
-285226
166356
-3418
651908
-379
-393803
-4797
-1322920
1285679
4787
4498
790573
-520350
50106
29776
-529645
-590575
9869
94970
-26959
-1580070
590581
-16612
-1337350
297788
-31424
43455
-163386
-45035
262114
-13417
-820633
103849
-457448
-26524
64061
1013345
-392746
22307
-270854
660396
536
-239814
62023
234989
-62556
50165
-178593
34903
-366435
365
-309687
-753894
215315
-306212
441526
-883387
-4326
-2708
-1744428
121484
-775855
119397
-27286
914310
-134327
-6982
-1112388
-1234563
93383
-209358
777406
-16154
59926
-2161
-656532
-359095
1211881
-102
-419657
-411917
999919
517983
-123098
-1355068
-693
-106001
370800
3263
555830
-36327
52874
340817
-738135
1725
748916
307905
-563441
-4214
-805341
65812
-450520
221082
-19400
-257603
513807
411
-588570
900894
-387924
-1494
-1227971
260243
-56442
-26947
-1129119
616265
8287
-11019
-1232416
1136267
6875
-359610
107080
1745040
-75
-233830
167539
1057058
3767
70896
-230406
-103554
294472
599081
-107498
546336
-1733
345436
-782508
85891
-10688
-947734
8056
456188
-4057
684765
-220060
-116423
3952
-1386363
444885
760
329215
-7986
212829
-309229
738464
-1445
796259
-793025
380943
1030
1902440
-2992
-1204662
-969052
189257
78794
-10892
1707
-533480
-764664
737545
742
-331885
573914
-81619
158
-1309583
-194705
967697
24933
-659718
-236503
74201
196437
-72540
-159788
52287
-358470
132
519737
-65698
-197954
35784
-49694
207181
-802202
95897
-1210703
-10516
7923
735278
-1703266
-21313
829720
-398330
-623197
-230
124413
-43052
84658
-236258
192249
-75324
-235754
97262
-189421
244567
1015087
2517
-204291
61279
-830456
-4845
148040
-225952
-343746
20546
169795
-978634
-1073858
-7447
-12593
-906908
111401
-1196259
-303381
241692
-1097954
-1508
-68347
22766
-813434
241649
-8396
-827138
1046237
2961
-471640
227782
-890550
-1614
437061
-118255
-29956
342746
-5680
1436307
-620100
3920
-3319
614646
-391666
669303
-220753
184860
678997
-22510
57047
-921752
-38285
634306
58360
-566539
-90626
194785
5646
1370307
-1279760
-11945
471
-1064507
-20935
1745179
3219
640502
61567
-745785
-4286
-1580839
234806
-191346
-79302
228645
140735
-173439
-164337
35271
408973
-97974
2285
788526
250560
-281076
33429
-219816
-759
412917
27205
-199227
-37162
249540
1020
793273
-914952
17305
-895
1211972
313009
-310361
-8108
257632
-161831
833623
4290
917077
-277041
378277
11769
1306434
-1800980
-12783
1299
781088
-601961
48813
-46560
112721
84850
-234716
