-30861
269403
44299
-277701
-18378
222248
125410
-166684
-17212
-1216700
731102
11542
-2168
-493485
1339913
20279
18394
-182198
-94968
402607
1185
-419618
907622
-111346
-22333
201882
-249506
44882
434369
-22291
-99571
52464
7401
536328
-74382
538733
-3898
-862848
107138
-80288
2024
-493294
152657
-1220163
-13631
-824240
-14603
306602
5135
1043683
199776
-307563
23601
-293495
-504628
31786
-62773
575214
-113120
36367
5967
-372749
1351442
-13898
-17060
492939
-1448602
217130
-580
637618
-910553
1180844
-45496
188109
341353
-136261
-2091
-669303
790293
-114471
1563
-481302
934310
8424
515
-393674
1557908
12616
-46499
137288
260191
-269075
-2279
-1307292
1412792
-7804
84949
-234748
-9365
-1316585
-853
-539072
-116784
896083
-198275
1589012
766485
4166
55639
-220569
150325
-10258
2246
-402010
-330625
187453
310906
-581265
-33785
99291
6389
962749
-631225
10865
297373
-52500
-1004205
-6695
-1643
808608
794337
-350521
-21251
-1151266
288484
-7017
-136319
188373
184566
-4850
-1017331
71830
331239
-779
37
-546306
959094
-466125
-1271936
17343
72520
-592955
-409334
956981
-767409
-296
5595
-1169642
-592603
11838
424513
-117621
-100281
30915
-119
-451695
1279437
-85801
-6680
-1487699
-646229
37228
-33217
466092
-1474072
-4515
54218
-284243
-69438
919736
131206
-149642
-61939
68601
-40454
879323
-117935
527703
23382
-569219
1229316
-187213
8667
-701577
857005
-488215
2366
-396933
-19616
116342
697
1844572
-179247
266317
374
359479
-664586
99954
979
614442
470282
-387781
-76238
45757
99970
-706869
467503
-753318
-571293
877
-777536
286845
637117
-1149
-5810
-1095618
823852
5320
8086
-306493
283615
-1630292
6212
-439695
-191447
957726
4351
-327112
-1011543
260547
-13692
317299
-640118
435854
-457
712312
603173
-517284
-660
677625
298911
-773444
-4740
310873
363404
-685500
3647
-254185
-363354
982195
6201
-242607
792741
-114688
996
-968930
-148084
1197684
-166550
68812
-33101
78350
167287
-53959
-262934
42429
2768
-273274
865731
-422733
-221876
1340004
400377
-1570
88705
-66986
-428500
152087
-147164
487925
126010
-21627
-1195
1193626
-369659
828681
67708
-176369
-7061
-1159721
-21
-598614
418537
-1645546
-3553
-951168
374411
-55318
20319
-72324
-743735
381454
-21570
643946
-357447
201882
-4092
302274
263308
-635096
7749
1246245
-783194
2274
-1353
1403969
-217157
120881
-45342
113138
272831
-120334
152115
-136725
-217910
106476
25278
-774112
-198615
74895
16518
-306178
55034
-245861
-16549
-992772
72756
-61100
-161953
288825
284424
-21434
-3283
-1381425
465214
-139769
151397
-285884
59827
-31199
392650
-129669
-91348
92098
-16255
-1151819
1269450
8937
-4208
-1155326
197286
-390730
-3689
-572147
1574851
12250
-1878
-1106117
-414052
315875
-51049
438576
-586735
83123
6567
1056336
-530517
-7874
11285
2209724
-1257148
-1661
16448
1349090
-1179466
-9919
560165
-1080927
-469080
349
152596
-438800
734652
-14546
-756492
162253
403166
-2107
3200
-312760
-301074
878114
609
-448186
-217050
275951
3503
-796621
363684
5494
114834
-788498
543699
-433
-128128
262103
75071
-172229
3614
-462412
-31147
122304
804
988732
-171279
124017
36885
-253926
376940
-95919
-684883
192874
498015
-71
-82159
842863
282325
-6971
6438
583518
-275419
53883
2475
710250
-788059
-7034
-1862
759157
8450
-1233130
-710
269792
505348
-275345
120643
-108879
-169646
81352
23169
-676931
-83872
588327
-130968
208034
126504
-35244
-41762
1164027
252607
-27003
58770
-462616
18947
-707154
92866
-165353
54036
-246504
-11949
-1410697
1136575
-312
-80377
989281
-18565
253767
-115486
147803
6760
545995
-8267
199342
86123
-268329
2107
636427
1291058
-86592
7170
-338635
-199297
790751
28947
-215966
-472911
78563
-28728
184666
154412
-158874
2635
-248089
893858
-28632
-110066
201972
671209
10211
-12147
358387
-953997
279232
17733
930281
-400287
11132
133997
-340765
470410
-27346
190378
-934739
72903
-17247
-1950
490189
569540
-439052
251482
-372017
585434
631
87835
-1163198
-1187087
-3218
-10541
-1247169
-1123606
27747
-2613
1056095
-229256
686646
2539
-204191
792089
-352377
-36644
715219
551157
-4672
112617
-631376
557642
-27
-316014
342503
416722
-2259
6799
1190880
-91716
502630
-7146
-968956
754871
6778
-37346
331958
433879
-19661
-69324
299128
66443
-147500
60440
-227682
194638
-6779
24180
-261384
442276
-16711
458003
-117946
309883
296
-134169
1424699
968643
4507
314215
-228127
2009408
602
31959
-492108
322120
-517
-1173322
17235
-1538986
-983
-1109660
333479
-460761
-1505
-336755
379653
-6832
-1142312
-687
413590
-656976
19827
-23065
213656
-183999
83195
9277
728534
-340421
29437
47566
-504595
-541147
-2333
314282
-469869
-621351
-3539
2740
379877
-1102207
7459
16131
1255381
-1487480
-12777
1262820
-165727
-617459
-1294
20790
-725946
1013088
-57697
2701
-287205
681972
-471705
-326466
747966
-514795
-292
78573
-465678
-889547
-3853
-3228
1079502
-1191145
-1698
3162
709409
-151122
393353
138237
-30417
-104765
890431
40599
-208435
-480272
25161
520284
-964456
-451935
541
-10102
339445
109489
-156188
144
-489746
819728
-271029
10920
-228514
-300718
167231
2198
1076507
-178619
90858
-21238
292774
511575
-67619
-12377
-917634
587428
11226
1134408
-169870
-145722
6433
8262
1111602
-152799
107202
9393
642928
-1381278
-15788
-31845
294532
19094
-239221
-3565
174068
-433175
372706
234936
-103185
-175025
49778
-7288
214957
-328546
47110
5064
515262
628408
-110396
3559
483093
-1326241
-13728
9142
-1202848
431827
-150
14984
-50619
-339734
335738
-1067
-873614
235365
-525232
-10977
-1252188
510385
100
-321
-1001537
-137754
873369
-66555
105162
298922
-97436
-41241
194376
-472100
162729
-9638
331682
-729211
-9136
14046
855858
-385798
37248
-14297
366065
-1592988
-14422
-8668
226630
-197501
324163
82953
-96182
-788206
890
-12773
279482
-234135
31091
26166
-264516
1067442
-80475
1308
-448196
46147
-123650
-12977
334844
-814724
249307
-64796
106383
276401
-95493
21016
-220951
16461
1141630
3863
1432587
-679512
9625
105
993479
-1946349
1012
-561
1004641
-214518
203895
-2737
275175
620588
-378427
-21789
180934
135800
-112745
42193
-196868
-533956
24515
-40510
324853
-452149
67773
6858
674437
-495441
-5558
7253
651468
-666988
8403
-17549
667098
-535204
-224
11318
873679
-31951
237166
-9288
252144
-629554
-5869
31427
-201429
63108
-67356
496
535492
-1545587
465101
638
302382
-852442
451552
3307
509762
-130036
85194
-39539
86904
232629
-94531
96968
-385444
-1624
-485902
-372254
620314
552510
-8020
-37451
309562
-764086
51210
9117
688496
-627742
28070
-1310820
111711
-946004
-3212
20679
1193368
-997233
-8112
-18974
234382
443197
-55638
5607
812946
438850
-20490
618276
-437312
525073
218
1514
-855800
712945
-376884
1676
-454932
721890
-110247
223303
-508212
270907
-735
7757
-308620
19869
-623650
-120247
1440218
402728
-1563
-1074858
15525
9678
-1218199
431320
-563067
-376946
-1455
-2256
-369722
527784
-3171
925517
-140633
-518495
-460
-89595
286182
288641
-40412
-16675
160105
207001
-81705
-85270
174071
-26039
113214
123457
-255835
-30461
221458
1161
821935
-493650
264233
4579
763240
189544
-232072
4832
1108507
69105
-446619
62454
-207762
-245433
356757
-707
-463545
413452
-14753
6249
-379690
550014
-8236
-969850
-15071
56639
-262280
504932
-903073
-395712
-686
7433
-560764
-56188
106430
155083
-228597
-1657
630484
-4547
526221
846833
-363383
-2536
296359
-705376
384988
-515
420517
591516
-482640
17234
-470141
1340914
-104967
129381
-343147
633380
2178
-134701
756229
219385
-978
-266033
82558
236195
-68743
2222
1087883
-815826
30296
-2032
261843
526172
-395255
15503
-243140
-956473
74584
