84368
19182
-974588
54273
-215321
-135102
477125
-140041
23572
7385
633782
1187652
-66945
-5242
403751
-7470
-1147086
14504
-825138
630084
-54563
1553
-311754
1383001
34422
952
-267507
648936
-57139
-222926
482632
-86787
28001
40694
-93071
-344058
179613
26765
-818203
-84180
265914
3845
-133260
109891
-927210
-1055
317021
-249209
375645
-9649
92147
-642042
30262
-3758
141191
1342613
-663633
-12525
120183
133240
-128533
-1366
-479283
1436396
-132
74329
-544795
-66717
40164
-25358
398392
-37302
363572
159143
-53102
-221644
32889
-15596
119751
948415
-50297
35015
-445114
-5914
-1011379
12527
-76885
278807
-1537988
-2546
353547
334961
-231092
85
358957
549951
-71953
94805
-653186
50616
-16917
-1542
-366956
502837
-8521
-129896
243041
250559
-21898
26179
-135804
-80877
525763
16380
-465353
-57506
476695
-1986
-484175
1275319
11221
45252
-757921
-74517
25395
-3332
529221
-307325
4057
343570
-206157
-252582
-844
-31498
794215
-459716
2235
618599
-344020
-198177
394
75109
-127594
486675
-4696
189095
-54433
464934
-8782
-189434
131590
80424
-41535
96309
-77388
-133561
68638
-20220
-992505
55507
-32695
14220
-113818
-188660
262444
257686
-96623
68323
-58743
10314
-228561
581365
394
17055
-364106
-54188
61504
15363
-470752
513314
-392
-49100
120961
131531
-253889
11965
-64238
582390
-526160
43586
-357007
94645
-17679
-19036
673879
-235415
142697
1314
395725
1004258
-99525
-14841
521300
916679
11499
-2485
518445
-545403
13975
12059
-207325
207872
-1155633
7844
586897
-374291
-5506
-10262
80323
1511018
-270810
75550
-80984
-97969
49581
-19820
220720
135280
-194841
-1918
-589890
1090118
28785
42099
-125128
107694
-73390
669491
-161344
124065
-383
-127758
408776
-121047
27016
-266434
153633
-1071542
-9998
-11778
73326
-239425
341919
66684
-163182
7209
-374288
244544
-890033
-37230
34343
136127
-214961
-106797
23409
-168299
92296
231349
-14171
479215
-119118
-317655
-4579
-25723
146274
-122898
48980
35666
-408187
-472776
-5182
-5103
274986
-353147
-5688
44583
-97058
-389158
24974
-1127156
297826
19670
-36957
13226
-581261
95207
-17432
6008
485857
-502682
-6124
39767
-78747
-121905
232427
15353
-516291
576554
-119314
-120887
130702
105755
-37703
-87286
210321
33256
-78190
95014
-287873
-125301
18688
-22821
256752
-258391
15114
88947
-70041
-109678
49268
-26247
202838
-103784
111741
-193817
248077
84557
-111227
-4830
-749637
-66537
110899
3303
390779
-83424
620539
14831
-423132
-479033
77003
-128791
186675
54438
-83917
-72200
113624
346890
-105479
20549
-209812
149172
-34288
-2858
-443677
-187953
256548
-8515
-1304630
-514465
73068
-313282
536694
-34888
35174
-25242
405642
54097
-79393
451251
-25562
-347262
-225
16737
-854035
-224061
70467
-298207
377269
295588
-1895
10071
938503
-176199
7973
-4497
889673
205483
-149886
19924
-208502
-643513
140739
13220
-370705
-513605
93275
-15181
88141
106789
-482765
-43452
54613
162384
-185761
169
-1073358
515066
-4722
-15797
547475
173766
-187228
-16036
193579
-86717
602057
55663
-196738
-9385
-923777
-17410
300985
-78983
468033
15235
-768584
56312
-196532
24975
-70143
-366696
69868
86101
-71534
-98552
56501
15821
-653815
-151369
74815
246594
-358950
40446
-39046
-100262
171374
208960
-17166
-265914
130455
-497670
4933
-112048
987059
-26024
34798
13552
-103726
1209205
11186
67237
-56812
-468843
69836
12754
938767
-418942
-3395
37773
-85246
-489792
10983
2906
716423
1068926
-46336
582771
-133783
121096
-1545
-3026
181728
-875480
210549
-22398
106678
132378
-150797
-29832
200253
51109
-230539
38411
-662279
2813
-293579
-116194
59111
293421
-85551
-2782
-329309
1107718
59575
86307
-61349
-596507
54508
-85941
313108
552631
1170
-185025
249416
-269468
-2236
69895
-857415
-278295
8399
-5215
314042
163202
-80540
-51914
208094
-598249
38561
104400
-286545
-123639
7527
-700
459068
-192420
6567
14371
801303
-49477
258748
67033
-125803
-184083
47253
36853
-176680
-4127
144673
-643753
190059
-287630
-207
67041
-907891
-366274
21
-619
-341363
69191
-1245539
-8603
470453
97617
-1739632
31023
-382413
-187133
28967
-52508
254159
122302
-45209
-147308
302274
35240
-31660
175430
-226120
-85923
72356
102207
-12359
832385
-63043
74561
-587649
19172
-64469
-368298
127904
45673
-17652
-1375
-465889
1041245
88
20537
-179111
447235
-20996
-154525
694700
-73765
26895
49158
-681206
173848
-1402
-96432
416483
-105765
4594
2427
-143965
-109161
654120
11310
-61532
-158814
1020282
-24349
123027
-689361
67017
18451
-536707
574420
-58919
-29186
89623
-521807
61629
40301
-892746
-422870
855
249590
-177365
-57338
32178
-2756
440929
726086
-37199
73813
-549266
122612
-2260
23965
-633326
-16968
108336
14524
-424472
-136163
82504
170642
-264597
113862
-2890
19785
-664783
87763
-155480
-33744
316800
-443246
58363
-3296
375403
1006829
-58912
47543
-304946
7672
-269220
78776
-52661
481435
-8
214307
-192782
41519
-43775
2352
-297078
935093
15464
-16876
480440
343497
-26237
76989
-364971
161577
1327
-101238
173954
200153
-14344
15403
-579273
-2638
169503
10095
-192816
-231785
115055
4120
927974
116004
-140420
15865
-430915
-7912
162857
17673
-219518
331864
-5246
19720
-415106
-20171
56315
10899
-676482
27613
-39729
-93794
614302
-15368
59950
-12970
212159
6767
-307673
39950
-163582
35691
-99521
17356
-323581
58735
-69944
-819
-309996
-207783
130674
-103031
805240
15287
-53771
-122253
248206
75615
-17107
-92173
522091
334936
1521
-81541
167003
-64159
43525
88878
-67008
-16870
-851562
104509
-13191
-164263
860277
21060
-206429
152918
-2696
-1944
291205
-7086
-694330
-104564
190096
106523
-92682
14413
-145691
109613
-206441
-20156
307676
-82995
44474
-10679
210078
-80585
100644
-22765
672810
-120311
5385
57828
-98121
-234997
11545
847
-118758
-87529
584186
-1882
-146831
391333
-640777
20347
-22152
-202342
768501
-13276
576135
-74024
70502
233479
-9761
-6209
-708156
-57469
11685
232710
-1118714
43504
-670722
39466
-34860
113401
-192044
275292
343
-163702
291479
-202596
-1152
-28104
142554
185431
-109419
-136781
179927
-33558
176704
7339
-138966
-343603
150478
65714
-131955
-348341
17795
226688
-75885
166336
-11125
15047
-545724
23733
-126043
97923
-368619
75000
-13565
12738
-281057
171461
-11865
49624
-529904
-20932
40169
-472188
52485
156043
-2268
-101094
131348
-6252
148277
-28665
283996
-444943
54331
277692
-44155
42009
-70295
-272379
383358
-72844
25092
-27430
92741
526805
-225305
-41754
117654
116028
-150421
-19976
719565
332738
-13631
3297
-280540
1177548
49324
-271291
20797
-28508
65446
1877
388382
-216922
48370
86375
-250575
-120613
11923
-18528
72124
102239
-660500
-115269
466173
-249209
-155
403214
-512774
-239736
764
-25500
346048
9780
-122947
-50004
621293
44895
-35688
82712
-193798
317334
-14250
69545
-489061
39410
-14024
21703
-156272
-338989
52138
474116
-118179
-36858
33863
62559
-844592
-291847
1587
75920
-264055
-30776
160404
41739
-229337
-178972
427503
147016
-263181
43418
-16560
-18246
752890
289959
-11303
374311
-105762
-138713
30151
12676
-251684
-670825
50567
55034
-724909
280951
-271
-4344
143034
735174
-729180
24702
-662558
81758
-15140
9495
-249893
-81227
602127
7480
-143396
1001168
3673
