-198625
54598
-68541
-198244
56684
-27526
51150
32491
-49114
22596
-53326
-166951
101829
40064
-30891
19790
-60418
145225
-72894
-69582
162590
-147903
100703
62920
-48269
77790
-54486
-113345
114806
98539
-126765
-46735
57183
24066
-55773
116740
-108971
-72629
43066
-53728
37243
-40082
85901
77163
-155713
-23231
43083
23457
-37264
-41228
26490
-127317
79427
-109298
95884
45543
-49189
-84794
93872
35964
-44754
-27803
35640
31654
-45859
-29728
24349
104360
-84744
34602
-21851
45586
-26228
35623
-23761
18878
-49916
50933
-51933
-71925
104422
-35251
24459
110003
-67500
-19105
36563
-36452
25719
17407
-36443
-60416
104356
-21529
33886
19377
-33075
-46764
50527
95546
-104543
68957
-96223
-69354
95334
66298
-62617
-73558
65765
25075
-21124
-39175
23222
55218
-65076
-54285
61639
27452
-18996
23749
-31885
45698
-71323
-46527
68230
46572
-45557
-52051
47392
49553
-52223
-52352
49482
-27993
65098
49568
-108879
-38953
20716
19929
-26739
35941
-58751
-36880
57527
50348
-39826
-73013
81843
-105919
70808
65865
-114652
-94059
46055
68759
-69609
61707
-28311
36552
-111473
38979
-33245
-78503
57758
39989
-21276
-109112
27268
-18950
41590
-62035
46230
40424
-29098
81395
-43793
67467
-83638
-36379
41674
-90789
59143
84158
-67099
33865
-33737
-55331
57501
-37492
22459
37882
-83661
-75759
22026
85756
-34037
-17443
37569
-54706
48275
68530
-23700
37998
-43255
-99075
28982
58041
-20371
28960
-61915
-18405
52509
39217
-47973
-31789
52723
37655
-34640
-50617
39202
-49298
36697
33525
-30546
39508
-30270
-57797
17675
27432
-53240
-35351
42615
30218
-39197
-35440
39755
-56331
15476
-29934
45653
46362
-105542
-19267
46999
-53230
59258
23351
-26131
-37303
54273
26223
-54136
-26207
28139
37949
-43153
-55175
46233
17670
-28370
21291
-42722
-29041
61171
28601
-23944
24987
-48303
43785
-30680
-19177
61250
-14764
40255
28066
-71518
23521
-50315
-16188
52228
10787
-24033
-83141
46564
-19942
25460
18162
-29035
27526
-17595
66552
-32053
-39856
26912
29956
-25350
36955
-30493
-36502
30056
22908
-47735
-15743
42889
-54107
42069
22870
-20560
-34998
17868
-18296
25142
-24524
24160
43536
-44430
-18377
53762
22625
-29579
-18197
30919
63345
-22947
19481
-26262
-25745
32940
-49207
40353
22751
-16519
-49237
15931
37296
-11590
-28255
28753
-20862
24236
-29205
29637
-24252
33501
26259
-25644
-30052
24744
-43504
20521
20191
-27700
23083
-22057
20057
-50517
34463
-23707
25190
-31942
15651
-32435
-19328
27406
29207
-19254
-25217
19198
-22720
24871
-20947
26802
-27953
15346
-24354
16611
11596
-34261
36497
-30733
-16477
15794
46487
-46201
18470
-40026
-18373
24922
23892
-23132
20496
-29275
20673
-29869
-25109
29529
23454
-25216
-21260
32901
23962
-24211
-25925
16399
-12439
30992
44350
-24169
-22376
21024
-36948
11478
-21513
25294
16918
-21841
-17197
17851
-32508
33256
26201
-22881
-28657
16359
34100
-22132
27559
-21533
19554
-26350
-28826
18200
-22892
13989
16478
-23048
19420
-11120
-53169
33876
-12019
25330
52542
-26711
12706
-25328
-29948
16518
10007
-12660
47947
-28957
-21965
11955
-13832
19267
19035
-18080
-15636
22542
17538
-16499
20316
-48789
20671
-15083
-12716
17915
-39243
9909
-14349
38599
23949
-19505
13782
-30689
-29518
20708
-17961
34275
-13205
11006
-23016
50102
12854
-7570
35021
-31345
18427
-17084
-23266
22774
-30019
15698
14230
-23186
-16811
47035
9092
-22699
17690
-20568
-14343
22083
-34040
27982
12945
-13732
18249
-11700
-31267
25668
-20269
17346
17991
-19400
-24537
28597
8376
-16834
21679
-18118
-29731
23211
15189
-23167
-15570
23286
25309
-18400
-27597
20508
14223
-24152
19573
-19195
19736
-13392
23006
-15336
19271
-21415
-24443
23483
-20096
16504
-17546
18145
-15337
37686
12156
-24431
-16792
28275
14201
-18698
-21945
28825
13397
-9588
15701
-15661
-26703
28666
-19030
14738
-18300
18244
-14549
21051
14856
-23566
20394
-14523
12535
-18903
8176
-25348
-10791
28753
9511
-20274
-15376
18867
-19292
15440
-19640
8452
-15492
10135
18173
-14632
-11069
19513
19790
-34033
16084
-7584
14963
-13214
-13375
20122
-12206
19550
-13876
10567
-15576
8285
-18309
12717
15364
-13619
14774
-15784
-14477
14388
-15585
19262
15354
-25008
8995
-10496
-25459
28968
-8258
21786
19937
-11723
12176
-26125
-13432
17688
-11545
8201
37124
-10834
-7828
8191
22143
-22699
9336
-10515
-16626
20151
-16341
22349
13707
-19739
-26454
20797
12424
-10528
15782
-14908
-20274
15710
-26497
19871
11440
-8788
-21229
15824
15651
-14763
11450
-18135
-21029
10855
-19386
23410
-9732
7605
-12838
18104
6114
-27021
-10894
16022
9861
-15988
16177
-10107
-15176
7941
9622
-20324
-7298
22008
-10212
11765
4809
-16922
6458
-19320
7651
-10488
10729
-13933
12399
-15588
11180
-7558
-11420
8425
-22310
18650
7414
-9255
-10878
11017
15940
-13669
-15119
13991
-10427
20885
-13522
14129
23308
-19718
13436
-14227
-16560
18673
9220
-9032
-9647
7139
-7943
18611
12320
-28350
6094
-8926
16028
-25536
-12182
30594
8679
-9021
-16424
11366
17698
-13170
11743
-7401
-23351
19292
-17349
17391
7143
-8269
13632
-13574
14089
-12686
13779
-17465
-14171
15593
9380
-11255
-13561
15008
-13800
12053
12007
-11931
-11380
16156
9121
-13642
12397
-17696
-11606
14185
6533
-17179
-5389
21832
-13593
8997
12615
-18161
-9852
10184
6923
-9797
7674
-12497
-10236
16848
10300
-13606
-10664
14571
5295
-16963
4318
-12173
8507
-9113
-11848
10708
10850
-11126
13215
-11411
-11847
16220
10519
-11540
-14790
11394
-5490
16173
-4653
11684
9507
-23060
-12597
7889
13613
-9071
-6657
8152
13689
-17485
-11230
12925
14688
-5755
-14843
19041
7595
-8066
-6568
9491
-15346
14297
8211
-7686
-8677
19520
6063
-9763
10559
-7344
4638
-6191
-21159
15313
-15782
8100
-12999
9427
-10069
14064
-11711
8770
16493
-4620
-15533
3544
8795
-3008
12116
-19449
11080
-13509
-9056
10176
-12963
9384
13875
-9668
9793
-10519
10452
-10570
9498
-10190
-12343
8663
-11006
7985
12736
-8719
-15850
4566
11003
-8569
-9018
23033
4106
-9813
-4332
4427
-16229
12294
14148
-12222
-4905
21635
-10420
6311
12006
-12354
-8336
8872
-8912
6017
-6624
7511
7670
-14707
9186
-6823
-8033
5779
7496
-5878
-10463
10268
-9433
8485
10504
-7137
7759
-17007
-5008
14499
-8312
7706
-11144
3240
-12202
15064
6167
-6900
-14880
12218
5945
-6304
-9125
6423
9302
-7021
3987
-11760
6327
-15394
7501
-6422
-8838
6830
-6289
6235
11299
-9397
-9743
10766
9455
-8231
7747
-9770
-4520
12169
-12344
5461
13187
-6899
-10444
6543
9184
-11925
8196
-6573
5775
-9994
6887
-5134
-10374
5470
-5347
6543
4534
-11690
10150
-7978
-8471
8004
-7429
8623
-8535
11040
6132
-5989
16689
-9048
-8277
4469
6868
-8356
6950
-4032
-10512
7408
-6850
3697
7798
-10066
6576
-4735
-6892
7526
5328
-4835
6655
-7623
-9624
7221
7483
-6420
6782
-7432
-7779
8306
10753
-3624
-8313
5415
-13349
6695
10196
-5314
2207
-4695
-17085
9082
-6483
4505
-8444
10614
4519
-5345
14575
-5312
-12187
9999
5589
-4179
-6045
7201
-9541
7021
8682
-6328
-8509
5289
8224
-7111
4953
-6815
-10740
5855
9370
-5571
-6057
7075
7548
-8490
-6403
7994
6034
-5959
-4491
4966
-8549
8366
-11081
5667
6633
-6859
-8092
11775
3972
-4869
-7212
5709
5307
-6702
-3582
6411
-7066
5268
6583
-5610
5029
-7111
-6693
5001
10070
-3996
-11028
4934
-4236
7765
4631
-3410
-9056
8114
-9794
3336
9653
-3458
2586
-7597
4862
-11508
-5213
4886
3263
-7659
2948
-4022
-8848
11778
2027
-4602
-11716
7057
-5328
12199
-4704
3426
-7398
8854
3416
-4259
1967
-4320
8134
-8064
-7044
8340
3241
-4048
5653
-10083
10126
-4630
-9192
4902
-6111
8290
4888
-7694
6013
-8128
-5804
4213
-6696
8073
7993
-4663
-7552
3477
7303
-3576
-7077
2730
5138
-3823
5512
-4280
4294
-8442
-3557
9679
-5491
3367
2634
-5213
-7287
4116
6642
-4837
-2214
5997
-4342
3148
1648
-3537
-5538
9662
4431
-3409
-3850
3581
5454
-6014
4999
-5747
-5712
5487
-4212
5423
19991
-2300
-20232
1900
4790
-5297
-5495
5355
-5471
5162
4601
-4818
1969
-10685
-4342
5214
5831
-4220
8673
-4493
-5124
7428
-3215
9205
-3595
4700
-7674
5005
4336
-3894
3419
-9451
-7404
12678
2990
-4739
-3837
5655
-5180
4234
4939
-5946
-3786
5980
10765
-4753
2249
-16171
2587
-4775
-4921
8231
-5936
2761
5504
-3372
-4600
2647
-3328
5783
3596
-4762
-2762
3981
4987
-3037
-8361
6416
3749
-3455
6003
-6892
2816
-5180
-3767
3965
14458
-1640
-16244
2004
1908
-5463
-1923
4711
-5226
2199
-1476
5575
10068
-4108
4112
-9592
7057
-13513
-2882
9197
-6726
6458
-3307
9057
-242
-10184
-833
4410
1879
-4507
-1069
4053
7878
-4098
2339
-12407
1499
-5017
-712
4260
-4440
7337
-11283
1275
838
-6010
559
4689
10075
-1228
-7562
3294
-3628
6048
1851
-8332
-523
-5414
728
4300
6620
-2920
2973
-6358
5269
-3793
-5130
3306
-4046
4514
-7105
1631
4979
-2943
12381
-6431
-5537
6048
5931
-5229
-3774
3791
-6763
1925
4157
-3090
3838
-9967
-3442
3717
6824
-5868
3899
-3401
-6588
7342
-1172
-5548
7799
1634
4718
-2946
1607
-6774
6034
-1453
-4703
3173
4010
-2827
-6359
1769
2811
-8712
8112
-3606
-8566
-2107
8822
2140
-3267
3674
-4402
3064
5479
-1680
-6029
1733
-3159
3438
3135
-8123
-8191
3733
-4684
4184
5000
-3285
8029
-4403
-2367
6242
-4526
4803
-4839
6197
3543
-5285
-2476
5773
-4602
3013
-5187
2714
9991
-4985
3269
-3371
1918
-4845
-2589
3446
5158
-6662
-7491
-1623
1487
7228
6511
-1138
2152
-4354
2275
-5578
-3756
2644
3241
-2556
1599
-4916
-2697
3505
-5218
5201
-3646
4178
4497
-4113
3014
-2784
-5115
1426
-2768
3056
4255
-4895
-3471
3485
5192
-3240
-7295
3226
3234
-3877
1725
-8702
7349
-2388
1148
-2989
-6122
8025
1319
-1814
-8872
5161
3151
-2415
2525
-3081
-8378
2974
-3483
7279
-6768
3553
5433
-5688
4442
-2031
3408
-3193
3530
-2716
1738
-3929
4498
-4091
-3534
5998
-4272
2485
-3565
1898
3064
-7046
6955
-3115
-8748
-2179
9301
2092
3832
-1485
1216
-5468
3117
-6516
-1883
6052
-975
5359
-3673
1661
3164
-1358
2256
-2256
-2555
3327
-4735
3824
-2800
1942
1222
-2873
1633
-6704
-1976
5818
3203
-1079
392
-3843
2603
-1715
-2431
1279
5405
-1675
-5735
1639
2413
-1144
-2463
1033
-6100
1890
5522
-1580
-540
2552
-2678
467
2208
-891
630
-2294
1837
-5096
-1874
4824
2183
-4866
-1903
4516
209
3778
-318
-3699
-4692
2238
4206
-2238
2974
-69
656
-2357
-3421
2603
3273
-2551
2652
-200
-2472
-162
-1196
1840
-2237
55
1299
-4662
-1055
4356
2270
160
224
-1833
-4415
1230
4015
-1020
1853
-603
-1786
435
785
-4428
-784
4198
1932
-657
-1879
539
1706
-417
-1836
-192
-4072
863
-925
3737
2053
27
-1902
-312
843
-3937
3555
-1013
-250
1874
-624
-2068
1148
-3698
-698
3582
1792
-221
-489
-2153
489
-3955
-546
3827
343
2690
-383
-2544
-3437
543
3607
-420
2395
381
-2668
-294
245
-3560
-270
3421
172
2962
-189
-2824
464
-3246
-475
3216
326
2429
-333
-2402
-3117
491
3121
-399
2329
345
-2449
-280
161
-3425
3308
-210
113
3050
-2870
-147
-3120
283
-173
3278
2608
198
-121
-2916
436
-2935
-509
2843
712
-2657
2538
-837
499
2833
-2602
-587
