932019
-1732346
9636
1499701
-33851
-1469063
572337
-100081
-721045
340602
-19846
679966
668775
-921865
14790
-646029
609947
-677352
-89258
223627
488646
-2451965
-985966
-1017830
2322737
-7560
-23726
729804
277948
-1225613
68137
-1952418
2838908
-10418
-524164
720836
533775
-17450
-515632
2327982
-505319
6005
6740
1393123
-360238
820777
386017
-7091
428088
-1476004
204192
-186796
-327633
267582
-40183
97551
-1468083
1363296
172212
-1995570
-186686
121169
-21057
-1848788
894152
3176
-809409
583
-781716
1542971
30881
-115785
-110355
1141814
-4744
-1928445
3005446
29811
6467
1101147
310851
-222217
77267
-127776
-625912
761976
-791022
179201
374703
-81148
-15618
1099575
-969516
-9731
-10318
717166
1696960
-988614
-161169
58519
972615
-581858
-171761
1623442
-381452
7417
-135565
1351124
-498077
10034
-653825
2041234
-1405388
-738
773554
-69624
-1184680
-175
22506
-405264
-352058
348673
314356
-119473
-1030021
-21570
-233960
132907
527190
-272961
-317608
1174460
-2370
-944032
-134900
1595276
60167
-1148728
6800
-902795
-399299
991915
-17358
327401
-2371472
-55930
101300
-687476
-79105
1028929
-3280
-758914
973914
-45311
3480
-1292778
598637
-1086109
-177764
286551
-1682537
280746
-125936
395789
-629838
239078
240302
-1427079
-1448615
-60833
165968
-1123728
1119024
-76794
-114151
354904
220881
-638020
-1857371
1177468
449007
-9520
396860
-1293889
1269481
-5452
-774825
492921
800951
-2709
-1034506
64360
-36798
-1216698
-8708
-1121558
1785702
30603
-4707
-1494823
805851
-178878
-577
-969446
-213294
1248815
-1307317
-17178
728002
-7813
195983
-121045
-122327
477033
-13089
-602586
-1548587
207084
351232
-649283
884783
-13538
528164
-21189
-2349
1114374
-158277
1452668
1978292
-2801
-64492
44533
-102634
975749
5542
2005514
209500
-1789794
11703
-932172
1669184
-232264
-10900
-1230204
2174618
13156
17040
-328790
-1068543
1563791
2061
-880658
2290514
-853174
10697
-656428
-961616
467212
3627
-847129
-783925
1347199
15201
-221901
-1339648
149004
-4089
-1625510
1620167
-5394
9958
-919296
298249
-159974
2854
-888078
117021
-1456740
-30794
-1769950
823312
2925
-10297
693379
137073
-1489866
-161543
180333
-1465255
162294
357
1181655
-193222
438420
-132009
78640
536279
-429034
-14503
517782
-152077
826430
2222
918557
-245813
504935
247243
-66928
-243360
421666
91008
-73005
-2068330
-73488
-18796
-1419163
1396306
7783
-10097
-1174658
191612
-1404488
3937
1023436
-251261
150294
64482
-907465
529930
-214337
4874
706464
73512
-1447996
23676
-2004715
102942
-178269
-200457
40818
468427
-163220
-1501
-1640115
2700174
7295
649788
-488139
343648
-4014
-11183
-2326039
494577
-90228
-3012
-1634757
35596
-1821142
-140617
220143
148673
-1508269
-296
-901135
1523060
-7964
-4576
-880757
-363952
532068
-82818
1756443
-231274
158295
-3084
984432
-945481
697494
-1586618
895895
907595
-3951
-1521446
376477
1248289
-4478
384226
-949858
311364
-5529
-9476
-1320184
1971308
6930
-275920
1984663
-382372
5156
-84130
264748
86472
-265771
2655
-682439
1495795
-387485
21817
-352762
-165764
529351
160409
-35759
633985
-2145238
-1097844
-17759
1448727
8337
-1741533
233695
903321
-6004
-1243724
197830
651376
-1870
-146892
47460
-310131
2056607
6698
-720223
1206809
-251849
-85630
266869
-536406
237532
62553
1426834
937653
-70792
127105
-984519
-1058938
-25219
23483
-90658
1093176
-100928
338580
-475846
696912
456
-1107
1288801
-600718
333862
201181
-1466014
-1649970
2589
-7914
-522721
254086
-303818
125115
-115538
-879727
165532
2254
-911985
606014
-707168
-13946
-2107534
142195
-514819
-6260
-1771067
-1146435
260742
3388261
-1093
-350753
2353
-249477
840192
-1571822
-1623
-231979
93524
-192074
347393
-103912
246676
113291
-339231
18223
2200706
-769043
4199
8263
699065
-1567806
-14054
10356
1161802
-1233700
-26124
-121979
828118
-1334016
-2702
206747
-67531
-185124
335049
7917
792404
-2531458
-52876
-85302
194902
89901
-270882
-76431
1373370
676905
6896
-5444
-1291552
1021706
4668
772866
-142541
-951637
1552
6138
-973377
417306
-132610
7481
-757416
-447298
148090
1122
866682
177017
-866098
168519
-173537
1922019
2199
-691696
30817
388716
-29585
-191165
363843
104754
-219599
1457
-586240
1248505
-401498
294016
-15116
-139481
1018014
-865201
1093055
1019078
-3346
-463267
1261410
309136
-6215
-1830498
966541
-1474680
3721
2847
1368187
-631325
282866
-6058
-957702
-79304
164532
-2210
676633
-218864
1888390
-457979
276863
-1092643
5927
-10144
1309560
235958
-184733
52849
-1056652
-650188
-5492
-704431
880
-272949
1363754
1590
-787278
-1079088
1245895
1089137
-429543
-959398
2552
468197
-43784
-912816
-16218
3718
-376214
-361064
1168484
970999
-437703
-283351
4886
-12644
-1575368
8186
1268814
53
2088275
131302
-1028846
4733
1943368
-151606
1858635
-654
-1082215
489346
-623021
271131
-7001
775916
-1618879
259066
-2114048
885922
-3334
1426200
-392464
483850
-1619
-573409
38767
43347
-794192
1369
-535814
554268
-1708307
-63595
23620
967511
-121616
-113230
203563
-939226
-10772
131378
-669805
-973580
-2600
-47457
247087
444872
-133988
134203
-290112
43318
-653374
-640
-416985
2247024
-50753
826
-1974249
1171953
-421149
-1136670
35901
99806
-290088
4022
-621545
-460538
857477
-694721
489429
-1315605
-1361
473553
-920133
1212878
-5402
-285718
173704
-1294840
-9445
-331356
247410
-1353565
-3800
111274
-581769
-15509
-1164509
-6523
-848911
-52263
1059794
321629
-12854
40704
-461059
-6197
-806153
913552
-104527
534662
-198355
1054079
3180
86543
-289136
-56745
157865
6257
1038190
-1044255
1774
-14966
-824893
-39386
179222
-611710
65116
48180
-349863
355447
-18048
-1324125
572420
-453707
290085
3838
933021
106557
-251054
-121380
389022
64228
-124810
183871
-1751425
756
-825288
207804
-351861
171388
-391610
49665
-487878
-16997
249163
-295123
790782
759574
-26422
1288883
-41141
-898120
485952
901242
-327
-982343
302781
1276705
-527
-147287
6806
-46581
1309665
39010
-893378
-636839
22272
-613559
1544
-352609
1102753
-879936
100763
-2361080
2957
192837
-338039
-72945
125631
-573511
1445505
-1015787
-1664
-386365
934988
-19560
90374
17449
2310940
-1981941
-831
22562
1764679
-1064818
-1514
22948
-344250
537658
-169275
1072
-1220511
963561
-373777
2176
-1201611
981684
-15268
-67328
21414
-56952
1081449
903
-1416504
543451
-434859
-6848
279291
-799724
1309622
-2917
-695728
363995
-695280
-496866
556
1051845
-376565
-1763802
809181
-1329927
2546
-17127
1167271
331141
-104840
-336900
614237
2305515
-634
119277
-98026
-187737
329011
-136781
1121182
1640857
22178
194504
-11474
-527538
689942
-6174
-1595744
195236
-245707
-123133
1053266
54461
-518106
257
1364832
39442
-781812
-5756
-921719
138299
-1116493
-126709
226318
285408
-448288
7884
-834789
-1121502
551443
83187
-359609
-95879
438143
180024
-383232
-50987
226601
-11586
396546
-296751
654572
-335093
275211
2869626
-3770
1434
569436
-442513
342256
-537478
46180
35385
-417721
3891
-458524
1137860
-5319
4393
-728891
1183071
-8368
1821
-724299
-128255
750869
-866266
803046
-845543
-1344
1526
-755894
1014313
-1496043
-682
-644547
200335
-386382
45136
-405746
1160400
6918
-1087
-973884
-146143
430603
5871
1283633
408489
-168069
-24552
-1565680
1592313
14964
82866
-761767
1523833
6310
110706
-119451
323136
-95096
-140749
423992
-22133
219701
-131674
61428
410364
-336600
37597
-767770
-755578
14678
-530654
152
1055759
-232470
1637197
9628
-1071545
-2211
434
-672574
443047
-1737723
-1783531
234664
-848058
-5055
-57189
115704
911566
5189
664197
11690
90071
-296092
-25320
-1544286
2051548
2192
3617
-503354
1018627
-14723
-996324
-913
669567
-7693
-54428
20697
-237251
781151
284
680948
-802795
-4484
79914
-372818
-34090
221572
-2464
1096038
-1118738
655056
2684
-738917
492858
-599102
302281
-1540739
545818
-4620
-499497
665
874501
-193549
13776
1479949
-225413
61417
-1480
1403685
-426279
1263180
-65
684639
-425156
1970104
-20155
-2109810
604567
575
-105348
181451
243646
-377077
-8978
-1311960
2997388
4564
-957
362175
-1780834
-14768
1342
927643
-1436878
488
7192
679181
-1890374
-16633
-198
675311
965238
-397537
-985813
36550
-49806
-577176
943984
-893401
-305047
1649
2556
-279108
794274
-127260
-1695995
728731
-1118172
1378
72502
-103132
-295849
244714
-74993
207118
-179112
139138
177104
-58727
-96108
1054928
1124
513779
353069
-736281
-984
683143
1221541
-345336
164451
-349721
-42869
199235
228497
-12050
936686
-133916
-147698
293986
-59245
124252
12462
1802357
-938299
-3947
1620
478075
-522727
39202
-4431
708771
-136112
257685
-52521
137636
-167649
247251
8224
356191
-1111698
-24099
7500
672744
4723
-561732
-97116
191257
88638
-243375
-2366
-677407
-366338
460159
18497
1219024
-756680
-10838
9301
823650
-787848
-7831
1303300
-4869
-889970
1549
240581
-74809
-215411
69638
909379
-498145
-206904
3214
-93950
171945
40242
-261549
-3490
-453149
-1362123
125524
307064
-1853468
-472124
1142
-23437
1215280
-1507017
1631
60335
-209376
126591
-238639
45148
-83940
-274309
511619
27926
-38552
735842
-263404
1352
-647568
-143119
245425
-3003
-2118172
122801
-816414
-3490
929527
-434858
229838
-4082
953995
91144
-698048
275
-577381
-378478
1637786
1666
-1446041
617592
-883536
-1292
-839392
172977
-307249
-1726
-340238
-757060
235612
939847
-592916
-467705
268
-192586
374304
-621917
3586
-1219759
126468
-1005127
-1144
118421
-113785
316057
-122486
-513378
75571
557451
-1723
-13441
-2008661
547979
-2614
1996
-823632
-265787
244985
309100
-57880
-994608
-21702
2783
1558065
-1163402
-2004
923
702942
-294007
451432
-1994
-760686
484968
-489515
1324
823348
-130807
86598
772418
-616354
-644698
766
-511018
904
757232
-84636
372323
-465655
404718
-2992
-6597
-857801
1719705
20162
2066695
-93982
-272191
5919
3573
-705680
-1722526
593167
-706251
53977
1361993
-123111
3362
-443984
1371564
-18460
3820
-578561
-653511
143141
-15962
1621609
-1283364
-2752
-509
597524
1401461
-227829
-990474
15470
1092089
3419
621107
-848744
-474085
-1155
8905
-308691
625128
-35768
42456
-395034
-31686
322633
-8281
-585763
-282339
148947
-679
392820
400554
-875805
-200620
95297
253328
-129801
-333
-1243172
-376209
695388
30617
-699354
-513962
16921
67
-1814537
973952
-374760
-168776
383689
-491223
61
-331643
246552
-526003
1416
17201
1331725
-1006643
-13456
6960
-695285
-560478
1501966
-14823
-1635797
43498
-446899
51637
-119562
433516
-108867
-85974
700857
43572
-619784
75530
-166888
163961
-152038
-20255
-1333099
230520
-145539
-5423
-722848
107915
-495393
-2141
-355269
-653458
718662
-1782
-354381
-336705
402665
-215623
614688
-885348
-4781
-50481
102524
-1230245
106272
30768
-1262047
-620375
-4527
-456958
340706
-711872
-2175
259765
-449178
-611523
-457
117874
-348744
-1119163
-11303
974153
-47331
-55340
278576
149
1195717
430384
-285815
2305
1077644
-1266758
57854
-2934
-1159947
-2260994
107377
5659
590836
-514647
32829
1790
-521454
400605
-521615
-5287
302070
-621272
443841
-58768
23510
-156395
910311
8418
1677447
-438614
-1534
2525133
-28044
-1381
-636035
-919683
1215708
3594
468450
312062
-931354
-2955
-664083
219
-571392
-1546425
597274
-3134
-694091
1890171
-49796
-241016
2034
-332216
998307
773365
-363183
-13322
85807
-855128
1203278
-1027224
1551
-23736
1216774
-710317
1180
6805
-630491
-519653
1594668
2499
-427282
1207792
-466605
1552
778576
-755536
-7685
1638
-407243
-876768
266771
-8827
319402
-96471
1234312
-297382
176813
-1226190
69
286
-673595
369903
-1607798
-521624
422035
476341
-4856
85938
-496717
177356
-89247
-337071
447923
3452
793834
314493
-3335
-1238410
1248473
807
-817876
1639863
-21814
-22014
210243
70241
-293632
-57945
192449
-1002683
-12129
279583
-59751
-477452
-3777
11941
-86452
-103961
1059548
1277148
-193859
-262833
21696
-139842
59570
172859
-445566
50838
-1193680
502704
-59558
-285547
1869231
1042005
-935
41792
-71375
-135887
332109
-80354
52162
521295
-326101
31155
-551006
-507834
20845
-76844
410568
-16637
423430
9917
1192454
-994846
-5914
35130
-501943
-1061109
-7659
-1348
1182700
-872428
-249
